0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.0682477193057828,-0.91740603176334,-0.0500847252951025,-0.2126280986659,-0.7341960173648465,-0.6285899586665965,-0.6669704032661727,-0.391060468417403,2.419368172675989,0.1012121650149191,1.4764455457693082,-0.6857344522344522,-0.2521343442756252,-0.8203131530810575,0.1827928958825041,2.075868698232377,1.4051094909957422,-1.2078191951277046,-2.7946947214126747,1.238114217933708,0.1651249937279454,-0.2302518666413312,-1.2409825275764823,-0.4003271648612683,-2.476114495459718,1.5831798355133353,-1.0371573800332952,-1.3559820037528256,-0.0406599444898175,1.4206289547427255
-0.380473446535342,-1.1402251197592657,-0.4334700798717245,0.0328833696206834,1.5211593894606523,0.6082930736898695,0.3680457596981398,0.1185372231146936,-1.8776110497604728,0.5541982192932071,0.4279987408211106,-2.016160455010246,0.1071556101896457,-0.3852646214886527,0.5976367046110712,0.9242934647082665,0.7494211095767881,-0.9296723557221248,-0.3728384972606428,-0.9343147779899582,-0.2184318805521434,0.2184751924221094,-0.8187416877116677,-1.0215261025236528,-0.6738178721689572,1.0037676824636446,0.013480051253752,0.8989999066084214,0.3145145388288535,-0.2198475305190086
0.0843325583025626,0.2749975363763126,-0.5882560093821118,-0.2079579504233026,0.1205557359232679,-0.1276989966704984,-0.6376833361432211,0.858122035311913,1.4934431962927242,1.2465440682088766,-1.5302831639694368,0.4105662060632399,0.1602739409576916,-0.9833451161325372,-0.1473294126020806,1.4779960516180186,-0.5982841626266525,-1.1618658209913533,0.4854381055017806,1.6397099601902068,0.6544655799216815,-0.2740513976569873,-0.1592197605953001,0.2870298573006222,2.235179906456021,-1.0502312579343769,-1.288236087715481,0.4316844049469443,0.5111377198534496,-0.445160542374246
-2.567712441823609,-0.3786442990110493,-0.6815881993281662,-0.7867188367703896,-0.1055133460232378,0.218065873729257,-0.0532782281459619,1.1333674918985528,-1.5024897813370766,-1.0057458921897704,1.7222696223674916,0.3229233149317689,-1.0365513729143252,0.7147434275119458,-0.896054520984497,-0.4236880818185328,-0.2449208797742522,0.6300009154045152,-0.0116403909344382,0.4371800836376724,1.8419679315807933,-0.6388757301928534,0.3568505405970584,0.7465429164827311,-0.9963088657544248,0.3491379349448794,1.900314967023714,0.1857666994720644,-0.1646165233803898,0.4277742560221852
1.4591691517414351,-2.6845041486318144,-0.0708263738856417,-1.9312093746847008,-1.0596675706551504,0.1291400222952848,1.9881948660681608,-1.765248577308579,-1.8258541196079627,1.3157163729598405,0.7530987403302585,-1.349450870463205,1.3214593160764745,0.5172159654810692,-0.2563077901052628,-0.7510052193870934,-2.0045568405688083,-0.895325984929875,0.076400985943376,-1.3722996285514355,-0.2116765679480027,0.8657093344153387,0.0455798046133945,-1.5390511992247071,1.0993466530874554,-0.4521125825462392,0.2773944501022191,-1.0886492222901225,-1.5477479590481544,-1.6815610421636766
-0.8593025777219568,-0.8722174350244986,0.5435901022699755,1.931700520041716,-1.8826751646644733,1.1242025418752628,-0.382020213162531,0.2774372454165149,-1.0503079680196148,1.5014181015648695,0.3280576264056945,-0.8988057173735696,-0.8852985674601916,0.5066612301565516,0.6992827171352174,0.123331482538835,1.2720279018664629,-0.9394713344186896,1.0249594743018815,-0.3691862926057566,-1.4052539866388871,1.8847649462374405,-1.001421919741022,0.6882615236605296,-0.8109285225507055,1.452963987461425,-1.4810252287377816,0.1589352111719703,1.2099345828004835,-0.9131173398986712
-0.6282851358651551,-0.5232252215160018,-0.0663270928261917,0.9757119903532856,-0.1693288119733621,1.4337938670150816,-0.1991170132233279,0.1728357703863674,-0.5997514283766523,1.5220308667534894,-0.5017155651055779,-1.23166653852265,-0.3235411591436917,0.7890854840006103,-0.3461972213120204,1.2608060551760334,1.142460086272001,-0.7038923348844598,-0.7873342773500787,1.1342331246184738,0.3136346961261108,1.45182052551694,-0.9730168009027708,-0.4396977615409821,-0.7175860406581813,1.6666560353363549,0.6897694784981474,0.8801045181179834,0.7825169715130648,0.2282776577273876
0.1711679542427696,-1.039783321434206,-0.3570387959287845,-0.3994942803606284,0.4070213688775059,1.1250892626019775,-1.327066080204089,-0.5770989517008567,-0.0789831020737328,-0.2034279812424791,1.1739094958106495,-0.9048479807388176,-0.0008591857310575,-0.2239133070797408,-0.5776481796916586,0.4479023287643279,0.6590074573983353,0.6701646187896653,1.2189362451855124,0.6738681751706397,2.3247966105999343,-0.538465072766176,-2.228705577384164,0.5598417509329189,0.2683078811255344,-1.4570997506345396,1.0548654129873374,0.4703608681618518,-1.1851039040766422,0.2199912017726924
-0.4484760994850484,1.077528805624882,0.1799883455039978,0.0125708452661574,0.0380209840381596,-0.1968948912785109,1.6204802987543172,-0.3086892503696773,0.4075473065086679,-0.4052602336492605,1.5159722686056092,0.1588373423998356,1.3386683960253485,0.0415257739746896,0.7313718857520607,-1.16203197068146,-0.4895654187375995,0.2244888157162134,-0.3594746232486671,-0.4112915443841144,-0.5116226516684161,-0.1962451399328382,1.2203424049759104,0.5838826875829761,-0.2394359654531888,-0.6338988951132873,0.8205671895084987,-1.0132787956836804,0.2939180615722425,0.5268253219955457
-0.2448734961218588,0.6651451758415794,-0.0359464445385506,0.3090374230957687,-1.1474547858531652,0.2032568469953991,1.4539944935384357,-1.1191113433810078,1.2413020805213355,-1.120248210411711,-0.7144750889333895,1.2329280406321033,0.8358202024186016,-0.313143109339969,0.5571242306714939,-0.6074138528773729,0.7871207291905271,0.4121287012940083,-1.5432346650322373,-1.0119994647292176,-0.0122737858586201,-1.379152536249437,0.1525210226738842,0.5536592492313687,1.0538559061850423,-1.0209800679588812,-0.1508313092945128,-1.0958153679093123,1.1994183007996988,-0.090309795168544
-0.0626337747970443,-0.026012448818782,-0.6103989161655156,0.6834225272684405,-0.2773256059795864,0.7891459589538915,-0.9211362620807536,0.972190341625106,-1.113667812081642,0.1927828546730019,-0.3159153657423352,0.1856626920218698,0.032687474261984,-1.0413140870787625,0.2014231193347604,-0.0833830774175871,1.7471203726564817,-0.0518037277173822,1.5936525813272908,0.209382597474439,-1.4523507909468536,0.7683047416395192,-0.2719711986119116,0.7001488055833737,0.4606632313978401,0.5814567672572036,-0.0134153945979341,0.5089008761579115,1.1385791729881465,-0.5666498762741672
-2.1541879468864304,-1.012372171002568,1.2875933378570337,2.5276082708520438,0.2632137900722051,-0.887958333696776,-0.8936016964588922,-1.0782047760646607,-0.5594844847583897,-1.7136893107750233,-0.5085196200352098,-0.5897709169498524,1.2733722735045745,0.180835494271988,-0.1856650342590508,-1.1911286891220674,0.8601128397442755,-0.728099504354876,0.9047871564526956,0.8546132058153497,-0.9435073882741056,-0.0444621398930136,1.5883557347635515,-1.746554981269234,1.460192191331998,1.1662967829018127,1.2240629339824065,-0.7136851477239622,0.2192687783345757,-1.3520104501733188
0.1455062669176696,0.4532187370539071,-1.2418528558664923,1.5269301974571583,-0.8621454324867002,-0.909371393111998,0.6242856190789846,0.2033940106831246,-1.147505152611077,-0.8227848395534366,-0.4677253538554123,-0.4986727042772509,-0.6974231076585748,0.1000996969420106,0.3868410497385041,-0.8235209453591423,0.1035349234603028,0.8910603444257973,1.9626242558713405,-1.6377672485723511,-0.3813462948599852,-0.7216668674359064,0.4424257993065121,0.6010212048793565,-0.8896996952092922,-0.7891160745147523,-1.2256708821214783,-0.7579932925502045,0.2414705480331715,-1.56299145409179
-0.0965709290462241,0.9171754905913836,1.4123346519426976,0.0691472847704769,-1.4415278394736526,-0.0483318090524589,0.7980120747884817,-0.6844564547740748,-0.5182001083654272,-0.6719717463794166,0.8768365209050583,-0.3728232690492784,1.4862701501452078,1.1205016019195506,-0.1131077417618407,0.9569448772251008,1.3333383458496295,-0.1777409681236142,-1.2186635192341888,2.695042456064298,-0.3704456044013978,-0.3238701969243424,0.0723878698252474,-2.317545884874618,0.9486367260428448,0.2280299158558352,0.0973179608236094,0.3971395884797553,0.7701974732474639,-1.2432577965991227
0.0689526284735321,-1.3903235596474968,0.479397471297656,-0.4155901077245957,-0.1815398089051043,-0.1637692414570321,-0.7622277398873285,-0.5294907233306178,0.7281788239300514,0.2197233307705669,0.1887525299236347,0.074766580465725,-1.2734428504832729,-1.1170087127991983,-1.3319572437355214,-2.0253476573350224,-1.165816166861901,0.0944361048135823,0.1157236416270796,0.1030615786432884,0.603910906488656,0.683269133807975,-0.650686350462806,-0.3162065343390599,-1.8533867876757204,-0.6831292626641084,0.0779952684596458,-0.3662298185345057,-0.4330504099990588,-0.6627144640189215
1.413187269925332,0.176977409037737,0.8138000322146703,0.9010976335455244,-0.6586046724718335,0.7828582916564808,-0.207522488120931,0.2867093503194971,-1.194433435895281,0.2740768942309244,0.143989186563996,0.3880973527318732,0.4265949961094832,-0.260433419011357,0.4757049319224484,-0.7137157050817025,-0.7658125101880054,1.4002500211167517,-0.6399837729534632,-1.2400522919585235,-0.7315555612296422,0.2995679166149352,0.6892984671759849,-0.1105433461148018,0.813211367282157,0.0036247524095871,-0.1983873181895038,-1.0245617291012628,-0.1816865160123167,1.2181546920438862
-0.147160381197087,0.3035822701715427,0.1903353668878248,-1.1573011697558766,-0.1399914246077024,0.8688085661329522,0.0840809879387543,0.7411223936852805,-0.8496967768364114,0.0584130404006882,-1.1039312105172243,0.8137111319202504,1.2595699050863327,-1.5009696147266791,0.4049161733350063,0.3662675781807168,0.0425715002396203,-0.1383866668309115,0.9408879324936535,0.7710610931939242,2.036466049451468,0.9653531988572353,0.5378758384368862,-0.0840567549253586,0.5173671989115561,0.2452277924712408,-0.3703788727919028,0.052957295775599,1.5165617790557495,-0.394925288931091
-2.0085930600273496,-0.6672826675016229,1.7950330543211834,0.4284996090422211,-0.6810029327599854,1.2633259358929738,-0.6398513723162029,0.555210580427824,-1.135140086365198,-0.7357639746093906,0.2476689760038169,-0.7504970960782782,1.5774101824389786,-0.018325255579695,0.008343159527676,0.1880136924241758,1.2153126263031166,0.2017285778249738,0.4573118895286189,1.810271337552891,1.3366208160715451,2.186205236380491,0.9763299384143768,-1.4064808870880836,-1.784398916678501,0.945737057619615,0.2854577787713452,-0.8953702150682917,0.7886934123802102,-0.6816209263653853
-1.511546476963237,0.0431099921862538,-1.077260895980274,0.695536763870798,3.624894015347368,-0.2297882298295387,-0.1799455156318447,-0.5098973657426172,1.188315279034781,-2.5356498899936883,-1.5502261103745958,-0.2818399732006096,-0.489460417209438,0.5654408452759958,0.33811704641394,0.2126190600915087,1.8961969965099577,0.8889166517859712,0.2473152078644906,1.2419599379051391,0.0773731558876217,0.3260961592832764,0.7066839127988294,-0.7058000833295349,0.3830960867820384,1.3600888115937089,0.3623992971476073,-1.740174094147488,0.5558602468046286,-1.3668799799957014
-0.6045172899026957,-1.002408753496676,1.1424351188064952,0.4232708684399338,-0.451266166604523,-0.3958224430987754,-0.3336097169240585,-1.5647693028420062,-0.0231949670464675,-0.0051970987853139,-0.0913934859733217,-0.0336199312070045,0.212737059578869,-0.9086881901068168,0.3183848066487823,2.2134525987677014,1.4375029317739574,-1.8228866146613,-0.4558466912793565,-0.7193927767866465,0.431820389167235,-1.9568159768152549,1.466253344483122,-0.7283294064185514,-0.4648958758082939,0.956691772084827,0.1781119629259165,-0.9915435490792722,0.785106305175711,1.0730506453354909
0.2658172604260855,-1.93312851405252,-1.3854476195974377,0.165337637670374,0.8460530721934388,0.639167262260075,-0.4256601433548075,0.2903622594430036,-0.594616649539021,-0.37256948205394,-0.0873893446183644,-0.2315392482446251,0.1231641142832274,-1.3049594983822954,0.3208211256531984,1.0707767859352593,2.366691614322314,-0.5713755754921859,1.109065852230072,-0.7858034235645616,-0.6495411048374913,1.3697693471483254,0.2220369448324558,0.768920482956278,0.6282677689359104,-0.0511580756829726,-0.5826677813563457,1.5315498998981054,1.8460689267310375,-0.8100621261616968
-0.0295748815905181,0.090660924077365,-1.024987554664812,-1.469262704151581,-0.2717157142452233,0.7134768504111897,0.5471882846851319,0.520485327549435,-1.4468050272529605,0.6108064722511564,-1.7732308766912213,0.4660305879362416,-1.5909205887300244,1.047447123974535,0.5546479235368548,1.0084408721429798,-0.1466657983132997,-0.4061625454905198,-0.9056619156752574,0.1690006009804826,1.6732085474471208,2.320030684587421,2.0487528653938805,0.0841352842029387,-0.567865742723585,0.4702417079233607,-1.4508022953287485,-0.1538410459936456,2.2365558777925862,0.8223542800755297
-2.441112736930212,0.154818044928881,-0.589473447993647,0.1501079305783331,-0.0757584860630693,0.2613612564586643,0.490147311611621,-0.1315148845581328,-0.3452811273967826,0.0281862161402911,0.7644813828630926,0.7108305635886775,0.7824086024306972,-0.5034914495253306,0.8016247885695144,-0.5680485217748404,1.4931298712817502,1.3783229097727612,-0.8947278932467068,0.8544688961869312,1.8981386610242577,3.481079394461103,-0.2754780318124897,-1.505098489554621,-1.2924135969385169,0.6995529404259334,-0.4286668759563156,-0.7492417476387502,0.850890573815777,-1.6470844755538974
-1.1285404932115657,-0.4287736373015733,0.1520062142185375,0.3042725043188088,-0.2543015702372939,-0.321360983024053,-0.7459026651676874,0.995638068078676,1.870732039984262,0.2489008141174185,1.746373194359074,0.1135240445765168,-0.5595910154683811,-1.2204307389210585,0.1768646627861967,-0.31933785693381,-0.9055507915447384,-0.5418750426136192,0.8320084370674563,-0.1653621883012445,0.4880742066770914,0.3107454255506243,-0.4110311196716337,-1.3966363013090817,-0.1163049010568777,0.3695034567601072,-0.7315170400479271,-1.0729975845598194,1.025426107011221,-0.9169900749337184
0.5345771201361275,-1.4899653644638078,-0.7884146348343312,-0.4906611413594774,-0.3049297714298499,0.4751737028995803,-0.6890649782433137,0.0614137713402002,-1.7061148312735843,-0.1316583829628095,-0.1967007929442029,-0.295646313092415,-0.06612647235533,0.4304298885637013,-0.827516188511398,0.7967878435633877,-0.3782003144909546,-1.0167268779520615,-1.8077016344375512,0.3578233073035571,1.0293048883975429,1.0458313676755344,-0.1494163369372786,0.3294889807913752,-1.0147350201377512,-1.6318036115766408,-1.5094335719594725,1.2896161152815455,-0.2376283891258621,1.2421868688524154
-1.30332094794806,-0.6361245715428205,-0.9414188126831128,0.3076684717357748,0.0479394957893506,0.3426670253994065,0.8558327404951138,-0.1200272549162678,0.5848687809313579,0.6517640378347818,0.5923368032399069,-0.2821146569565679,-0.5629015148501905,-0.8694577300490245,-0.2536949935119366,0.8584538883288169,0.7034534698508561,-0.5853192380910628,0.366101816937405,-0.128434712240941,-1.3047834249469827,0.5444534484533599,-1.1426465561057206,0.169196544690873,-0.1497833152252798,-0.0095745320328541,0.120725255318258,0.6936171127765896,0.0359721630917559,1.2012374590363784
0.0647148027064619,0.1091861690394829,-1.9795008402229195,-0.1158563901204071,0.1612078619060359,1.3195761448458248,0.4782288601544076,0.5180411986258173,-1.6345948272634463,0.8848257762917037,0.5528335022648169,-0.4712823291205658,-0.6601979994769235,-1.5408399483540742,-0.6584028439530913,1.0318963779127062,0.3330727182379113,-1.1652805377244733,-0.3295845307129971,-0.3577550904483283,-0.5390816477890984,-0.6436683934712074,-1.1459878149502112,0.3941553802080836,-1.567431967028132,1.4448161910531303,-1.3961473786953285,0.5874606414274247,0.4509675145134785,0.2458905754184771
1.154590318543098,0.7004145061399117,-2.881123299341677,0.1305949975796275,1.6265955061450648,-1.140687413667283,0.8807890765632832,0.409974053756373,-0.13780064220579,-0.8091768602847862,0.3713980282018245,1.6527074335742764,-0.459298030567986,-2.249592447016464,1.259055390637345,1.377805909166558,-0.999397427190984,-0.597155347948102,-0.1132794822288321,-0.4055174465355596,-0.6703699678614423,-0.4544790699187229,0.2563042285022896,1.627111137290803,0.6630966700370908,-0.0660949995146978,1.317111844691108,-0.7427440418930843,0.5939930314318077,1.001480278371811
-2.1428038340071245,-2.1897555141768024,-1.5917464810071462,0.0814678890092814,-0.8428674520830185,2.32920031121715,0.3714816345294035,-0.5439403736746615,-0.3258975195669907,-0.2321766615983384,0.0165467214242722,-1.7905970690727468,-1.0424358976981212,-1.6244602178031475,-1.5866201904036972,-0.0329663712201891,1.0857541765524292,-0.2355537974476458,-0.0891840496739965,0.6066233056200145,-0.2373110212308081,0.233960750738367,-0.8916855772057645,1.258562695217577,0.0904159095206098,0.8243539621789951,-0.0373025296036529,-0.0248027669967657,0.1558806118849547,0.5827615147844459
-0.8326260706703145,-1.044209963263205,0.182178921323918,0.0176147260729608,-0.791015363882375,-0.4553775103092957,0.806489647354895,0.5924788567630774,-0.24896323542914,0.2089643543274607,0.3280338519736256,-0.6346025190955773,0.8354127065904936,-1.1566584605777392,-1.6971328159620445,0.9810165675190248,1.030055925230317,1.0113494919378307,-1.271253277946519,0.7289991552965434,0.922672878418492,1.1474536738616734,-0.2296490669652293,-0.2024634774529577,-2.264228361381159,-0.7529411626553388,0.7903061143520176,0.2657273824629677,-0.1748098776651182,-1.3037323517041624
1.329308698968493,0.5971237726626633,1.35953063803345,1.534195334653415,0.0576999319638484,0.2560320739982673,1.6256440724374477,-0.2405451974954032,-0.1015370802856237,-1.0658410561435832,-0.2422931323269991,0.7220310827309206,-0.7789763688134411,1.478591166412591,-1.8916544991391149,-1.858863190193516,-0.6717212213008497,1.3354129053383024,0.8544720727398916,0.4804220669334682,0.3892796962832443,-0.7222205777946569,0.4022002469922277,-0.8766285988793304,0.7494862395322045,0.3235386456529027,1.7500127180706184,2.037593793259342,-2.933375532901392,-0.0390913359532783
0.3408852462022232,-0.0371999999300909,2.3816756007054583,1.6059629711591266,0.4297432385118809,-0.894676406974126,1.81705164216594,-0.0175637869247109,1.462747745837446,0.038725678583177,-1.4239145940175677,-0.3269395779762347,-1.3170956065129449,2.129396618931874,-1.186918707998305,-0.3177074162721428,-0.5903985182053368,1.0505221634575503,0.1342896110165319,0.0224621501880543,-0.4787217937847924,0.7369048426299607,0.5261462720012775,-0.9243072337535602,0.6702749078866063,-0.3320740591410155,0.0121209533031762,1.861865233220089,-2.505062391464251,-1.0371507978237682
-0.4103734972627417,0.9758464926272934,-0.579543801225295,-0.4779264695015876,-0.5138250015182598,-0.6419746134726513,-1.0810477770982612,-0.2801005300533206,0.5621266933865365,1.0292338495005513,0.2964430965776533,-0.4340801565727936,-0.3116176818969477,-0.8929695970923588,0.1368244349145884,0.1790611762592619,-0.6786713127371006,-0.6593274104480263,1.310025812603375,0.8276376735203843,1.2323740263702634,-0.801652358263909,-0.3186112030766453,-0.8276568120431432,0.7701142546023124,-0.2811039197728579,-1.3222101244448838,-0.3849681851753975,1.0101262759598184,1.812438906038838
-0.6556152446680774,-0.2140558187370823,-0.6141129487416349,1.6987307904037998,-1.5084019379778209,-1.0645509456481048,-1.1487923173231247,-1.528545860948575,0.8554646451867602,-1.3076193527344857,-1.2151592768501918,0.5532525974139302,2.2507842889061567,-0.539328152366308,-0.4775211293769427,-0.8026710885989119,0.2138884010642562,1.480356945902836,-1.7184218731398075,0.6598367736982489,0.6036166383043648,0.4877022950643998,-0.1019544091967759,-0.8658818192440502,0.2639744916284189,0.155956901767377,0.3231549113298956,-1.315449058434485,-0.168909294291301,-0.2279548244617571
-1.7414125963796638,-0.0758005332937719,1.024706743879801,0.3494915355949399,0.0038136544531248,-0.2386542034121163,0.2422917043036658,0.9540190619994549,0.0662379192714173,0.3910779724441018,2.582360403759912,0.2061144673125439,0.6328070420567466,0.4456755711319982,-0.1794075657604477,-1.7185921117105674,1.1029364880211878,0.1856338169202506,0.6271749237122399,-0.2223127092791127,0.107863716975679,1.714536541873973,0.2767900882508835,-1.054670864481058,-0.6708692101092033,0.0201384655444007,0.0639427725978151,-0.7907858725311265,0.8129807123846056,-1.5988265569134836
-1.117056569735409,-0.7920868533169753,0.0427470927436396,0.447027287754886,0.732652367940402,-1.006958251327404,-0.1299332810909527,-0.2262814880632619,0.96714506907506,-0.406132765349817,0.3498461998290458,-0.2737059119668956,-0.4349225576023027,-1.503177432577772,-0.4171535086753806,1.1757417047227732,2.416320271177945,0.0728288621832123,-0.9293629067712056,-0.6573223198128101,-0.4592999174475942,-1.2528500130927411,-0.5150713969610575,0.152641745953954,-0.5554875840543794,0.6469354625723823,-0.6281166532945738,-0.5309505649438295,-0.1164600170253706,0.5747763328183892
0.1407749027342309,-0.2381954439257067,-0.8014482250615387,-1.1891294381272346,-0.875142818528509,0.6424855866738735,0.3731020810114056,-0.6108804333461242,-0.4229037114917487,0.0260210548675652,-1.4489666852828291,1.2332961635407655,0.238515837730609,-0.8052952415106606,-0.0940538641331027,0.8596010363608376,-0.5127070389016973,-1.1126164927619373,-0.1933541768741162,0.0867726880977544,1.3010630045914024,1.112022177361841,-0.0589210015732034,-0.1033092228159607,-0.7716148711148245,-0.2075464331380529,-0.7262237168083445,-0.8056974793669357,1.6281473660923942,-0.5935782846435388
0.9566265085533324,-0.7552630515127844,-0.5293969816159132,-3.0498048131335413,0.1327012472879145,1.1759207106985656,1.8183598425193004,-0.8220177204226471,0.0944368209276137,1.189241002513439,-0.642350408876842,-0.0190795070379221,2.7117939257675534,0.2265036303569236,1.0004046683500627,-0.5090948237408061,-1.454110979599895,0.6443935421595954,-0.7143556075312893,-1.6746370066382097,0.4472022033063062,-1.096530329704771,-2.0596849920170555,-2.0308538932517166,1.3538805498580546,1.2622946442716705,0.2349683209325645,-1.0372761666268877,-2.0680334393599824,0.0251314244108018
0.7418631589121226,1.1901025253949755,-0.9427186439143642,-0.3690875460646386,0.8283880418089882,-0.0455948617461955,0.1898168812755498,-0.6350479859425711,-1.020336523748301,-0.5382978566225648,-0.8492935568721443,0.2198333677136846,0.6024058170340624,0.1860485322843361,-1.4826330117783904,-1.0714313359906595,0.9934303343054092,0.8905170535002476,0.3401185962193599,-1.7013498383371577,0.0112502545779139,-1.4968435236304063,-0.3147191262919031,0.3283342063785737,-2.005157589123608,-0.8511037882016255,-0.3442421604633824,1.181467237509042,-0.4959824938112713,-1.4776721908963095
-2.4659958203221044,-0.2588889482528684,-0.6292613927235334,0.3929673045898542,0.7352392058416096,-0.4210737786149428,-0.6152545131815423,-1.1766300565503909,0.3463725500084558,-1.6063825245720786,-1.263359346031349,-0.9112950678548908,1.694134171187598,0.4350521923715392,0.1511871407503747,-0.2377914012081091,0.8275800147071352,-0.2603956942892801,1.412960491402222,0.5418128406621073,-0.9605199392732854,0.7174991743951835,1.731510348161797,-1.0075322145460863,-0.0232514125099038,0.554481433187322,1.4194076659858663,-0.4911129886949939,-0.6450057492319162,-0.8626308804870675
1.0216201768749773,-0.3506044550259549,0.4905852819106589,0.0507434511415719,-0.2752593778053815,0.625875907691485,0.8375205156100282,-0.7941691850240861,-0.5339757384932374,1.743862606173655,-0.7273325551047795,0.0204807226784841,0.3817835936239356,0.1602130434874104,0.3209726659348675,-0.0040359966497893,0.3496310400788711,-0.2222450089956701,0.6259303627082047,1.4906793100196816,0.9082631662225936,-0.1002272577954891,0.2242060918115287,0.923637889905052,0.2596510969546652,-0.3703200971298769,-0.5415320510652983,-0.5594894734142651,0.6084986915786733,-0.241267400987133
-0.2216042339771305,0.1117973974758992,0.1933462757597171,1.0637635596005437,0.5616932813666315,-0.5680994646725486,-0.4266037053308711,-0.4188019543727377,0.8026520348528055,-1.8747164013745723,-0.6963320329345337,-0.8107928535393911,1.848828584630272,1.4810412552218015,0.0200275806959764,0.1239494812666494,0.816608211694372,0.3819099048736497,-0.2934000452586616,1.200452278271675,-1.282588267416138,-0.753800423105235,0.7535638442311708,0.925993419851212,1.6436820371975085,-0.9859374452501052,1.7669743195763965,-1.3842999966841034,0.3551242212399521,-0.1356265987731599
0.8693831310351634,0.3045729693152952,-0.0253554764747956,-0.6935403994970633,-0.8172164531738163,-0.3731277580736296,-0.1264229814868876,-0.3932546233745229,-1.0707063856000794,0.9459472086470933,0.9237872499554788,-1.3716517428024713,0.6248298239556961,-0.6386513263836882,0.9203954928378946,1.5978474689304636,0.1466779319799405,-1.0558525535884042,1.4685565093891062,0.0292283558459555,-1.4900463795159178,0.4029970242973471,0.2979498389398781,1.5275550310510817,-0.0365416430761348,-0.8596612201451003,-1.248489209096853,1.1293543221880988,0.2649922494861687,0.8403626253413191
-0.7086646956342695,0.89258244334287,0.8976880317090183,-2.4943010607321177,0.0597713524702868,0.0673366541457906,0.2788269756681533,0.4631294865380563,0.5429264619860762,-1.0759442104923995,0.0494940072795256,-1.8324503361122568,0.405076543623195,-0.929544250264428,-1.147220666609807,-0.8672392692818208,1.902229307388324,1.692116204711231,-0.509645522994795,-0.2527970904055358,0.5596357743193536,2.403838881771944,-0.7212392281596621,-0.4963860330075714,-0.083102092791643,-1.026891773370921,0.3194082526658571,0.885733780325917,1.0963755595413749,0.7745434915962613
-0.1073176155547071,0.7280359114036276,0.4669847716886403,-0.0931456688789286,0.2561783587843699,0.0158615634328613,-0.7489085298394813,-0.8906982074478201,-0.1210202853190004,0.6941338566692415,0.5520186825760041,-0.0769803027421505,2.4239764258096503,0.5426724150369795,0.8349433038452985,1.2449764989700842,-0.134165999766577,-0.0648704070211509,0.6285585610197915,-0.2719378218396043,-0.8159308298935983,0.7545127077898811,-1.9679992393212329,0.6757082051770434,-0.4461127257637635,0.315186027195034,0.1651380269948547,-0.7977962747970647,0.1282575503164793,0.2249806130615918
-1.2299537521862756,0.8347590522806649,0.6623778699417305,-0.3319867551011938,-0.4774889595938782,-0.6178837177130395,0.4469243078704043,0.0565042379558376,1.272741600710756,-0.514694357456949,-0.2133374046524143,-0.2641496095200685,0.9375040999438288,0.2579185555440575,-0.0180674878672878,0.861617208948929,0.1229684696617693,-0.0248549183155064,-1.0888429375530244,0.0751829385804804,-0.600053752318651,-0.7140640811740325,-0.7234257621578348,0.0764600000959905,-0.2342607839847874,0.2901991371323746,-0.6505083554085427,-0.213057481543922,-0.2122491461854258,-0.3367018206666873
0.87483100167357,0.5228961041620002,-0.4544327813613855,-0.4926546899665675,-1.4485185527183857,0.6244576939866153,0.0154272288369778,-0.0765716940247927,0.2683995384843792,0.1993394287060954,-1.6134841700666496,0.7365295711853563,-0.0920241949670562,-0.2048417384462085,0.029959266691609,0.0944038578079906,-0.9447961848513148,0.2648778634625526,-0.0493405007749841,1.5152051364954533,0.9241290918934404,-0.1830487106267855,0.4697419994593504,0.3681312008059832,-1.0747341270819053,-0.1304179603486124,-0.4007701702762005,-1.036876224708532,0.2400938484158851,0.4413664712703081
-1.4957102050568662,-0.1198420544380535,-0.755114845513259,-0.0309463704246996,-0.4702438373291597,0.1707796876556232,-0.3656550817239898,0.4821984356778763,-1.8495032083645644,0.8386468819875732,-1.4420990202189297,1.6766339633069849,-0.5031114611509444,0.5093155689201256,-0.1431629250253785,-1.123395582376905,0.4265692666111845,0.6629403165870781,0.2128079888167722,0.1286056613893835,0.195594217671514,-0.4107699639130596,0.3608111123761289,1.6851377242989205,-1.089612639084934,-0.3270369274106465,-0.3975549250746435,0.6684075804131685,0.2278724166687081,-1.014214039880171
0.9793942305210136,-1.703004329242341,-0.9957913014636453,-2.061920154411559,-1.6811064155024305,-0.1546270054119187,1.1013660093059,-0.1074914778250948,-0.546688382768115,1.014986634235625,0.0316220277433272,-0.5249266452487688,0.6651649401743338,2.602517725210127,-1.047263501166693,-0.6033325685685017,-2.6189937443007327,-0.4908750579081007,0.7749235464614908,0.1854990913669886,0.2520840546043276,-0.4790960872071009,-0.3604447578686359,-2.6504467467020403,1.184497341848467,-0.7255195193591494,-0.0957679719155787,-0.4673420189206478,-0.7508631594456834,-1.612340130283452
