0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.1784091649743141,1.0463480931886644,0.3804935860733799,0.1095804564547914,-1.3995519322212115,0.2740637507118657,-0.8506376529955385,-1.517107789232544,0.3924733227411091,0.4530061216540413,-0.5278207947533059,0.5476042199574366,0.7054858534949598,-0.0218095919410566,0.0072989765223051,1.0955995523693156,-0.7753592997796678,-0.4489182220708155,0.6511911786191746,0.4646405052776629,1.6750119618876256,1.4497739561146727,0.066408511832945,-1.3040513810450869,-0.0255407036257495,1.36756928335342,-0.2781196959433256,-0.718887313407991,1.0101763395865346,1.6369841937689222
-0.3844426136180442,-0.6059876292612917,-0.7078970913240668,0.8404083418872718,0.2223784524796601,0.8098476253102411,0.212593736525998,-0.0721078118526018,1.0465585636692112,-0.9649833496062592,0.8881792026220642,-1.8708963919636157,-0.3343251639866753,-0.7354650389877259,0.8499412535050873,-0.4899710284443231,1.3099987056252926,-1.1604771395157203,0.6501011404594893,0.1629910492771986,-0.7946436125554512,1.7442877694558718,-0.5230894163487892,0.0438825542477849,0.4491712617995142,1.0418870318106428,-0.3964649984504371,0.5979631865103876,0.9031471462705704,-0.6154019765690736
-0.0373707550173524,1.5167204463272446,-0.5263876563983538,-0.5060066157852521,1.637999090281374,-1.560933663164693,0.0557523862604463,0.8516095329568167,-0.1657720521162381,-1.1169784421163045,0.767680694568159,2.596299614809518,2.9663699955207736,0.4047369848146633,0.9868297018405076,0.2592197412192776,-0.4831061219862391,-1.5181514753517922,-0.0319538873775259,0.9996459399035188,-1.2537713851565564,-1.0503114444621702,1.562017018462209,1.608249773926448,1.2971801776633014,0.8544437057548071,2.043256868894016,-1.3867883255153526,2.1729634006004326,2.787053466486729
-0.4759750897555675,-0.5439113311247353,0.594783847301511,0.4590011074021479,0.9697212543474196,-1.872383362419821,-0.0438742109818875,-0.8269962086754535,-0.110383980508379,-2.2846029371634704,-1.8539550394618831,0.3662830191236764,0.4837717095238917,-0.222511770998417,0.0947533943472906,0.3222559109609004,1.428254834894293,0.2055251232200071,0.1520495736106359,-1.0480052639392556,-0.1569779113513678,-0.3568305908035631,0.7500170375793456,0.2276363580388589,0.07770811907416,0.5671804424091433,-0.7255191550239146,-1.593087333721504,-0.7095040004125199,-0.2299633318172322
0.7486880505731611,0.5344009080310486,-2.0917793154819457,-0.1150069252702164,1.011662864986182,-1.103744973858411,0.6605499690723301,-0.1832147198443476,-0.6320147891702739,0.6121775918770774,-0.0913686143903619,3.122807458530548,0.2486693705266243,-0.9331992978325888,2.6483817809744656,1.6677856075743216,-1.3367619102997537,-1.09587595039381,1.0405309707018988,-0.8800326619499331,-0.7750581253599698,-1.756965729899511,0.8369430706412873,-0.2864115248928008,1.6590464356164938,1.330343187049033,2.2103746121962207,-1.3946938960950013,0.0973070139454583,2.120610631528302
1.363305555567796,-0.1069196962434798,-1.0872777086742194,-1.0229625535350315,0.4723190175986967,-1.2888430886242424,0.5094124105885631,1.2482040621746628,-0.6949675298090382,-0.0242860197146232,-1.0120311561238962,-0.3690513139103208,0.3336919224838306,-0.709839043734888,-0.8136009410977695,0.6405410622413371,-0.7154466223413769,-0.0700493297235675,2.2005567027046364,0.1214250948482981,3.195809205368991,1.1091796487634078,0.8920508301737989,1.6180672318391378,0.5181661937425271,-1.633752060522853,-0.233144691846993,0.088496086631892,0.8761693315956555,-0.344999182061192
-0.5397423473961793,0.6073542892478033,-0.0570483890351703,-1.959384504657589,-0.3635893970664328,0.2301725828108192,0.2893901093321898,-0.0608597667719591,0.1124096701445339,-0.1914399743717637,-0.1689087106008708,1.543986198365262,1.26451360268622,1.5496285389135065,0.1231978589588962,0.0288313876202785,0.2114176313086515,0.4216679251613739,-1.7727747766135715,0.3899944983550279,0.2176747922903332,-0.6885240821714748,-0.9234886575403812,0.3161889789696477,1.048231383733553,-0.1618268225578223,-0.3312669944237238,-0.1785414194143863,0.5422119640268318,-1.0485927649118305
-1.0459290937393018,-0.728065748010902,1.132857504912265,0.9825836593815032,-0.1788013536238041,-0.9011350928484916,0.1884153118422346,-0.4375613960306728,0.4964367643734219,-0.9837880967876916,2.184973206913095,-0.5870641767456738,1.2871515804922586,-0.8351406037599743,0.5790262586017527,-1.6001008356309294,0.6550198654548047,0.3574412892667602,-0.2987674060137428,1.1309938869711618,1.0675599008013044,0.6934231263503351,0.5366212697991508,0.2880472746027015,-0.9697770300537636,-0.6652832425978147,-0.764110724871672,-1.238469697346245,-0.1208582546471208,-0.9469766661700096
0.6978714954576739,0.6689854003412413,0.6346172603607738,-0.0594539730317999,-0.3945746444583553,-0.2946990455917906,-2.3443804205816368,0.4562194570974135,-2.8936843773531025,-0.0128823964322427,0.3722097513868931,0.0609720394248846,-0.2798949947291166,-0.6515405655315449,0.3504358274498456,-0.0104896839906446,1.4268042722559051,-0.5949080134591473,1.2255732223731692,0.0767706788004299,0.3393613697669233,0.0384063541723151,-0.6226129441007252,1.6997846207279328,-2.233507946874397,0.8357625999672526,-1.314299432849888,0.8564117188202842,-1.1622486141269248,-0.3514455742484844
0.3431256311203953,-0.1281204067146731,-0.9859787158722044,0.2228176885473291,-1.1001247535234433,0.4286104885042771,-0.6744529765577194,-0.8222979671865362,-0.4277806871550729,1.0593559204077558,-1.8487773983574072,1.340548840601122,-1.5849322958266532,-0.4017600271695311,-2.1604477659683257,0.7683122942995404,0.4439382755300183,0.6865765752840312,0.4475588341682167,-0.4251183094222274,1.0088966972329905,-0.6551227306824579,-0.4440398184556015,1.14966827964015,-1.1997559667248023,-1.311322899265892,-0.7046799394967357,0.9776347378459954,-0.2109660559853697,-0.5248635751857287
1.819262562397468,-1.8143840341872743,0.392842132098597,-2.2809307856192627,-2.767615815399438,0.3497182819327752,0.8419451558179827,-2.5752852849122903,0.6617433550073094,1.1868452771000937,-0.3064224424747179,0.8815303225624402,0.4428059534876613,1.322993555797046,1.558996808814287,-1.1257850602146344,-0.9172451670120976,0.5730899620363298,1.1335408455358578,0.3614909544596467,1.472478708617081,-0.7616113917586765,-0.0049128672570503,-0.0405724075436519,-0.0844274779221677,-0.7593591561948604,-2.3442753191540047,-0.1595296569990504,-1.4237749142670475,-1.958286043384996
-0.259046359412685,-0.229057353140642,0.0022114784856112,0.3031908439395042,0.8480552656671109,-0.440745203747004,-0.1538965779347156,0.1466026380220668,-0.8337269495195412,-0.4201915008273345,0.0091474799041418,0.035377997108797,1.5977740232009474,-0.6879466656305359,0.0992143534020711,0.6453267992933551,1.3091523553016966,1.5477524694583609,0.3420672344841345,-0.8156262871145343,0.4242444310403694,0.929681413471764,-1.9853119634950085,0.5922953087205188,-0.0508842409004064,-1.3327471926109682,-0.2341739073802994,-0.6527901611246055,-0.6828915954299611,0.2412483615894468
-2.213410035520847,0.2764846487130123,1.3306904977831329,1.5032517199039293,0.3015967669056794,-1.0388581672564838,1.090091729717568,0.315250185807241,-0.6439187830098329,-0.2585973758226442,0.7419786508643798,-0.1701343538590682,-0.5150590039234332,-0.4959746195901268,-0.7585760927793519,-0.8309440530602864,0.5491730351337689,0.2860955333904457,1.90919391016433,1.1048615428209776,1.1011785907635527,-0.1320697823892296,-0.3460143389939914,-0.3548175370680415,-0.63078686571127,-0.2424331531351251,0.8789426380445163,0.4588590267533121,0.1313880911114036,-0.6656753790358398
-2.5279432124972296,0.4862005374378218,-0.033101373923357,-0.12343039004485,-0.8793653682140583,1.350740260970196,-0.2859481108111166,0.9086539290327464,0.9123963257122104,0.4760130698719484,0.0100933494103588,0.6850265783513756,0.1171634228313677,0.9524768038683424,0.0453181289320549,-0.087787889190269,0.3924897381747832,-0.1888676153375842,-0.6226455492061003,2.366988812867427,0.7875796948609078,-1.012710142077834,-0.5775135882432062,2.167085671717488,0.269554412757889,-0.0176529887729451,1.1707189334102182,-1.037070049616884,0.1371080493937732,0.7281307527964821
2.1467800234636645,-1.9431767906387345,-0.7893234663053512,-1.664944827862122,-0.1125813687559612,2.2424864383722847,0.9098451096218004,-1.3901075832168637,-2.042373590701632,1.8297671261444477,0.0549958784813321,0.206240949283422,0.5425304880232537,2.119374551529108,1.3276760722217122,0.2098549015139439,-1.86935822644838,-0.3739507545240573,-0.1296295173318561,-1.00543642547053,1.367029166439277,0.2349471456790092,0.117048058664948,-1.5364797550804463,-1.0974822230714814,0.4587159677881603,-0.7189610276552137,-0.2083920088914122,-1.5440008507975769,-0.6002413065341562
1.210062415668152,0.4313145095974318,0.3017664624039174,1.0920690799531974,-0.5451242316434819,0.6141830368895961,-0.7929856572166039,0.0018660328232809,-1.0564281710739392,0.3826216581665787,1.7711446807995324,-0.6826726153770066,1.2199385763102903,0.4823506504059817,0.9584207736635793,0.4173024427323386,-1.136453192457166,-1.2821035805898906,-0.7707874588374163,1.239702522510976,-0.4010763765399311,0.0006266409525887,0.1527580622451311,0.5652225601984031,-1.0303455306105862,-0.6515363598178756,-1.0975877567518046,-0.2292298196457508,-0.6930775506274204,0.1549051339543027
1.7537908926718944,0.268032844378996,-0.1796582721276013,0.7252045635411482,-1.3251181149835345,-0.0569022125666942,-2.0056777398653125,-0.4936960741287675,-1.4964786332272852,-1.8519536520000413,0.655780633645266,-0.056500939061649,0.6143584064335773,-0.0481430256171624,1.4394862819340026,-1.1906746847284269,0.070592990387144,-0.4810873734530676,0.4854962233821878,0.5401080521985462,-0.1414123305425094,-1.2281573213549142,1.1246314616634157,0.0683306120697768,-0.2597247930163707,-0.1503453901681087,-1.443416735808973,-0.2256737987018961,-1.3563117754760632,-0.3180259674288828
-1.4932019339098856,0.8315284716118282,0.7112662236674662,1.1272047157734115,-0.7591040910905765,-0.2350094430129764,-0.3870836338209092,-1.2025561163695244,0.1525673515232129,-2.0412389392433536,-1.921188640278346,-0.0193372556468282,-0.3079390435897019,1.3586903591980677,-0.7648734815499313,-0.5417962598755399,1.289660936917416,0.383352593226282,1.3286201720497803,-0.6875702469386678,-0.2816248160639632,-0.8561365083313546,0.9876693268690896,-1.412130465306798,-0.3007549777445425,-0.3094162872894937,0.1769457840165118,-2.296050924428604,-0.6206965335624643,-1.3233266336745448
1.0381239089452932,1.1652624746029527,1.0033177128534654,-0.7598150598124078,0.9008237203138132,0.3152969683459768,0.2340850714518761,-0.1105153534191558,-0.5164915521092472,-1.3861202837014686,1.96790420347621,-0.94928853511422,1.4339367948236157,0.428089222830357,0.2180902778394018,-0.6567248331598408,0.416319829273216,1.6195860283716648,-1.2387877145564514,0.2029732498795552,1.190421027155233,0.7541466746179369,-0.1911442684675069,-1.315287067423088,0.0703933912819965,0.6100472019313802,-0.2240570037607313,-0.3811701119421967,-0.5135522832998585,1.2735895996505484
-0.2153222699157789,-1.1703010565538845,1.1257301093639265,-1.413332754238479,-0.0995048777703674,-1.4095625634514362,0.3047076495715826,-0.8530891759296109,-0.3682159300665767,-0.7326363124060836,-0.245654034306195,-0.1845934679351673,-0.7084903219662061,-0.0053204534088342,0.8767676260039394,2.385597076747897,1.799424774665782,-1.5745727975307136,0.2068001547066837,0.7497309681029092,-2.464240998845878,0.3427209253312442,0.1167755221696899,0.631546767734476,-0.707009457879681,-0.4643169760268669,-0.4695441120237846,-1.3246381516900128,1.097481039263944,0.7201366556223626
-2.992890260157192,0.1065915792545501,0.3947184002814021,-0.266746206562562,0.6483758225912565,-0.5237202479613927,-0.8815022970583342,-1.7938383477976954,-0.7411888860051918,-2.045257642500224,-0.8355194502005637,0.09094363043439,-0.4367664630397739,1.3370304681783718,0.3094211726593507,-0.5869739447336211,1.630379152433654,0.3409589985192046,0.5166530048060403,0.5679608623008491,0.4939111638965141,0.2158589476930604,1.0242448901912875,0.862728615395552,1.013519679245802,0.2697698302026829,0.1232016829782664,-0.6719113200819166,-0.7463151941827995,-1.6465414581274511
0.5328712496631652,0.770404118927198,2.001496371308839,-0.7659658402192544,-0.1664343342532176,0.4000381610918436,0.8363202501644571,-0.8046560379545475,0.8671857697428046,-0.181440139504751,2.048349402057808,-1.4887897722241743,1.6597219061197597,0.6317394538409804,1.82916659126572,-0.3166812800575359,1.6416082814958022,0.453058548922769,-0.7831217398061767,0.2063311678950769,1.5830891957069466,0.4387980599935351,-0.2650660590232743,-0.4300394183335214,0.1235716095612549,0.800984666934881,1.3522683105444488,0.1564875313411927,0.6390259164080988,-0.522611143585544
0.2403589645345378,-0.8915355332965034,-0.6810390740537625,1.173755611348293,0.885454776644766,1.510404634986383,-0.4770973924235826,0.3204847108241431,-1.269911824331176,0.0564846125386335,0.2987491209787347,-0.5757607610273376,-0.73989578712189,-1.535941389457299,-0.2485729197727024,0.5841336348271049,1.5044316635349952,0.1324340796645268,0.1101356749749002,-1.11006421489039,-1.5148653266169072,-0.7182236742125976,-0.6426660172199286,-0.0643637405275856,0.5843119736172189,1.7176534751755266,-0.6207593258818802,0.8108875102493085,1.9298152840383944,2.171810202801009
-1.3935216990644124,0.6970248696913411,-0.1272413230323643,1.427801292010717,0.0256808785317507,-0.4107308793840837,-1.2541838063172843,-0.5663408440255305,0.420239433408106,-2.689037607554849,-0.2630300727815006,0.8451283274109093,-0.4705926576661134,0.4479142132299484,-2.120311056460538,0.494400195722565,1.123574401755553,1.33249613203921,0.3337600610377537,0.662427221129645,-0.0560824977853499,-0.6970372033208405,0.4595022119817492,0.0547211349514392,2.1417695517546087,0.7955135205074507,-2.088095402783031,-2.058009827937483,-0.8829340800978771,-1.3627918106280934
-0.2569228155189346,-1.926343953547832,-0.3022253973084854,0.496289348540597,-1.3464376534052174,0.2480470997286316,-0.3962664420284498,0.2401427033305895,-0.8634133842043893,0.6491585059780755,0.9617519577184108,-0.0994045932151754,-0.138155038380662,-1.5105285538882918,0.9489855668415812,-0.871657836061535,0.2523087680183971,1.0526401581839924,1.272768252393221,-0.0199973670713309,-1.449217983939039,1.51991734866438,-1.6121408037339744,0.0721860450128963,0.2450096694548458,1.4314766245033088,-0.1122501495098304,0.6854499028715159,1.9079239054093216,0.6776794981233938
2.0124548931949264,0.0702597013713236,1.4844734532194948,-2.046873487302379,-1.1615395254674945,0.8607099511539802,1.1770756404652132,-2.811059982959994,-0.5705180257650028,0.9542124427297278,-0.330180508037151,-0.1092179891648197,0.4877471807043867,1.5468426172594794,0.3665843067419849,0.534869662315729,-1.428785362259208,0.0595033648657115,1.1594892169118771,0.3229386149440972,-0.3031706136508676,-1.917804722873249,-0.7658478258860002,-1.206681345721727,1.6139664999852796,-0.1808978720334771,-1.3099377929953386,-0.1570741550370698,-1.363576255706451,-0.8941794123049872
-0.4391345147225692,0.273381614381852,-0.2249446303533802,-0.173252866377709,0.6982316267527463,0.1098353012785832,-0.9661105203382284,-0.4617195915063838,-0.6411090624467466,-1.0744390445030156,-1.769863612991447,0.5849786431062236,0.8158605265842747,-0.2474519648803229,0.1918823442613019,1.5129253807679397,-0.4492921039708943,-0.2097046970634151,1.572537544079342,-0.634619253005727,0.5656751377155654,0.6796185869308925,1.259510544363586,0.0735684015221185,0.1239310375905236,0.2731644338528503,1.249043945718056,0.6422894124617768,-0.2017082908302815,0.5702721362123337
-1.3476741415105309,-0.0451958737995722,-0.2858207981675021,0.5967813608448582,-2.036545710872471,-0.3046578567908884,0.8404124411917384,0.0226939237502454,0.8736515304850753,0.7958318596200704,0.2336280644539482,0.6998003300888993,2.8833723064094,0.1242812492817536,0.3440770538755444,-0.1971902188179485,0.6278967932100117,0.829770300002497,1.2209832483606513,1.1751363534857036,-0.2850679846510477,0.9181672281710468,-0.0296915140883426,-0.3484469158679815,0.556097642369398,-1.0299088143791533,-0.6647038589458294,-1.17953873912479,-0.546377407208172,-1.992393357686178
-2.743278872668399,0.7883456964547879,0.197553987114358,-0.2725311916734073,-2.088526207485001,-0.5040708383777858,-0.8154192409764225,-0.2847588549919433,-0.3418228930575212,0.0735526926963339,0.021222109012076,0.4124484426134602,1.373090858402931,-0.8334811975847185,-0.7686294807527007,-2.0908210296360754,0.0662184854021281,1.35995738084588,0.4277046464644324,2.508734351176499,1.2243316732585905,1.8791163868758405,-0.0473172691388925,0.0529293057067641,-1.0224652105920862,1.39127681758942,0.0540698202125479,-0.3962604492527672,0.2498606873425264,-2.2396993470686524
